Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker,XGBoost_Predicted_Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead
2024-07-29,20.889999389648438,20.579999923706055,20.778500385284424,-0.009553165911768578,False,False,True,ARCC,,
2024-07-31,20.940000534057617,20.56999969482422,20.784500102996827,-0.010320210113770307,False,False,True,ARCC,,
2024-08-01,20.829999923706055,20.729999542236328,20.88749988555908,-0.00754041145113986,True,False,False,ARCC,,
2024-08-02,20.290000915527344,20.739999771118164,20.68389982223511,0.0027122520107522538,True,True,True,ARCC,,
2024-08-06,20.350000381469727,20.780000686645508,20.810500068664552,-0.0014655766040417824,True,True,True,ARCC,,
2024-08-07,20.299999237060547,20.950000762939453,20.673499488830565,0.013374671968733483,True,True,True,ARCC,,
2024-08-08,20.43000030517578,20.90999984741211,20.515199966430664,0.019244261894958963,True,True,True,ARCC,,
2024-08-09,20.5,20.920000076293945,20.59620054244995,0.01572132360901354,True,True,True,ARCC,,
2024-08-12,20.579999923706055,20.969999313354492,20.750900039672853,0.010558543160188307,True,True,True,ARCC,,
2024-08-13,20.549999237060547,21.079999923706055,20.508400516510008,0.027871476702236643,False,True,False,ARCC,,
2024-08-14,20.56999969482422,20.969999313354492,20.630400276184083,0.016461097827677386,True,True,True,ARCC,,
2024-08-15,20.729999542236328,21.010000228881836,20.54280023574829,0.02274276085888862,False,True,False,ARCC,,
2024-08-16,20.739999771118164,21.079999923706055,20.608400020599365,0.02288386787112518,False,True,False,ARCC,,
2024-08-19,20.84000015258789,21.0,20.39020025253296,0.029906510966771306,False,True,False,ARCC,,
2024-08-20,20.780000686645508,20.93000030517578,20.38210063934326,0.026881413036246048,False,True,False,ARCC,,
2024-08-21,20.950000762939453,20.860000610351562,20.79649995803833,0.0030534297810382036,False,False,True,ARCC,,
2024-08-26,20.969999313354492,20.540000915527344,20.812999897003174,-0.013116753126738757,False,False,True,ARCC,,
2024-08-27,21.079999923706055,20.530000686645508,20.11919954299927,0.02041836419825075,False,False,True,ARCC,,
2024-08-28,20.969999313354492,20.68000030517578,20.702399921417236,-0.0010819816217674991,False,False,True,ARCC,,
2024-08-29,21.010000228881836,20.3700008392334,20.858400192260742,-0.02341499580627273,False,False,True,ARCC,,
2024-08-30,21.079999923706055,20.329999923706055,20.628200283050536,-0.014455956179051722,False,False,True,ARCC,,
2024-09-03,21.0,20.170000076293945,20.682999668121337,-0.024802958954647014,False,False,True,ARCC,,
2024-09-04,20.93000030517578,20.34000015258789,20.987000007629394,-0.03082860126775146,True,False,False,ARCC,,
2024-09-05,20.860000610351562,20.75,21.04289987564087,-0.013919178315339006,True,False,False,ARCC,,
2024-09-09,20.56999969482422,20.690000534057617,20.956299514770507,-0.012707347522170865,True,True,True,ARCC,,
2024-09-10,20.540000915527344,20.709999084472656,20.861200160980225,-0.007247956749409954,True,True,True,ARCC,,
2024-09-11,20.530000686645508,20.489999771118164,20.636999912261963,-0.007123135231320881,True,False,False,ARCC,,
2024-09-13,20.3700008392334,20.90999984741211,20.703499908447267,0.00997415605467694,True,True,True,ARCC,,
2024-09-17,20.170000076293945,20.739999771118164,20.797400493621826,-0.0027599950542504296,True,True,True,ARCC,,
2024-09-18,20.34000015258789,20.84000015258789,20.642900524139403,0.009548058821385258,True,True,True,ARCC,,
2024-09-20,20.610000610351562,21.049999237060547,20.48949983596802,0.02735544574439084,False,True,False,ARCC,,
2024-07-18,247.39999389648438,261.29998779296875,265.777897644043,-0.01684831541963473,True,True,True,ADP,,
2024-07-19,246.97000122070312,263.5199890136719,270.50850860595705,-0.025834749628763705,True,True,True,ADP,,
2024-07-22,247.99000549316406,258.1400146484375,276.6451025390625,-0.06689107351181858,True,True,True,ADP,,
2024-07-25,249.5800018310547,262.7900085449219,271.88109710693357,-0.03343773678548927,True,True,True,ADP,,
2024-07-26,252.6699981689453,262.17999267578125,270.2310046386719,-0.029793072684815406,True,True,True,ADP,,
2024-07-29,255.2100067138672,259.1199951171875,266.65170623779295,-0.028245501320321085,True,True,True,ADP,,
2024-07-31,262.6199951171875,262.82000732421875,278.6825946044922,-0.05691990668733976,True,True,True,ADP,,
2024-08-01,261.29998779296875,263.6600036621094,269.4573046875,-0.021514729512024194,True,True,True,ADP,,
2024-08-02,263.5199890136719,264.0899963378906,267.4054052734375,-0.012398436494418227,True,True,True,ADP,,
2024-08-06,259.4700012207031,264.5400085449219,270.66610443115235,-0.02263340620025338,True,True,True,ADP,,
2024-08-07,258.9100036621094,267.8500061035156,274.42801055908205,-0.02396987261673946,True,True,True,ADP,,
2024-08-08,262.7900085449219,269.3800048828125,275.7301055908203,-0.0230301319270202,True,True,True,ADP,,
2024-08-09,262.17999267578125,269.6000061035156,274.8172073364258,-0.018984259695657854,True,True,True,ADP,,
2024-08-12,259.1199951171875,271.3500061035156,264.8234930419922,0.024644766166906987,True,True,True,ADP,,
2024-08-13,261.9100036621094,274.67999267578125,273.837604675293,0.0030762319933638417,True,True,True,ADP,,
2024-08-14,262.82000732421875,272.67999267578125,274.006296081543,-0.004840412153766836,True,True,True,ADP,,
2024-08-15,263.6600036621094,273.3599853515625,266.8051043701172,0.02456804938916105,True,True,True,ADP,,
2024-08-16,264.0899963378906,275.9100036621094,266.63969848632814,0.03476716043562644,True,True,True,ADP,,
2024-08-19,264.6499938964844,275.54998779296875,273.82070220947264,0.006315393867382625,True,True,True,ADP,,
2024-08-20,264.5400085449219,275.2200012207031,267.863994140625,0.02746172401288222,True,True,True,ADP,,
2024-08-21,267.8500061035156,270.1700134277344,273.86010314941404,-0.013474360373210006,True,True,True,ADP,,
2024-08-26,271.3500061035156,279.260009765625,273.4939025878906,0.02108312881264835,True,True,True,ADP,,
2024-08-27,274.67999267578125,277.4800109863281,263.69661010742186,0.052269920623140856,False,True,False,ADP,,
2024-08-28,272.67999267578125,278.3999938964844,276.50570190429687,0.006850824337948553,True,True,True,ADP,,
2024-08-29,273.3599853515625,277.510009765625,275.6615994262695,0.006705360279424358,True,True,True,ADP,,
2024-08-30,275.9100036621094,278.6000061035156,275.71439086914063,0.010465957998342438,False,True,False,ADP,,
2024-09-03,275.54998779296875,279.4100036621094,266.7316015625,0.04753243344748044,False,True,False,ADP,,
2024-09-04,275.2200012207031,275.9100036621094,274.5693911743164,0.0048825999214961125,False,True,False,ADP,,
2024-09-05,270.1700134277344,277.69000244140625,272.3824951171875,0.019485493448965233,True,True,True,ADP,,
2024-09-09,275.5899963378906,277.5799865722656,279.8805029296875,-0.008219637785915467,True,True,True,ADP,,
2024-09-10,279.260009765625,276.6400146484375,274.22218994140627,0.008817027927418463,False,False,True,ADP,,
2024-09-11,277.4800109863281,275.25,264.60979614257815,0.04021092194065504,False,False,True,ADP,,
2024-09-13,277.510009765625,272.8800048828125,275.27119079589846,-0.008686655171477506,False,False,True,ADP,,
2024-09-17,279.4100036621094,280.0799865722656,270.9590005493164,0.033661867679088804,False,True,False,ADP,,
2024-09-18,275.9100036621094,283.54998779296875,274.2603057861328,0.03387177003324725,False,True,False,ADP,,
2024-09-20,276.4100036621094,285.1600036621094,273.59449890136716,0.042272431672362186,False,True,False,ADP,,
2024-07-18,45.4900016784668,44.439998626708984,,0.019762170367308162,False,False,True,AVNT,,43.578787209474676
2024-07-19,44.5099983215332,42.83000183105469,,-0.05924108880050674,True,False,False,AVNT,,45.52707534435711
2024-07-22,45.56999969482422,40.849998474121094,,-0.12605273971851816,True,False,False,AVNT,,46.74194923497338
2024-07-25,44.95000076293945,44.97999954223633,,-0.05476788007828511,True,True,True,AVNT,,47.58619453807983
2024-07-26,45.439998626708984,44.720001220703125,,-0.05666701852006637,True,False,False,AVNT,,47.40637940014016
2024-07-29,45.08000183105469,44.810001373291016,,-0.05916268256908418,True,False,False,AVNT,,47.627789143877514
2024-07-31,45.2400016784668,44.84000015258789,,-0.04560035366098029,True,False,False,AVNT,,46.98241488729547
2024-08-01,44.439998626708984,46.22999954223633,,-0.004898812121312499,True,True,True,AVNT,,46.45758653025768
2024-08-02,42.83000183105469,46.349998474121094,,-0.01729651076963413,True,True,True,AVNT,,47.16580228123694
2024-08-06,44.869998931884766,45.81999969482422,,-0.0743486520884838,True,True,True,AVNT,,49.50027869370552
2024-08-07,43.43000030517578,46.7400016784668,,-0.057155886604306,True,True,True,AVNT,,49.57341411416427
2024-08-08,44.97999954223633,46.72999954223633,,-0.014347583893991031,True,True,True,AVNT,,47.4102216751533
2024-08-09,44.720001220703125,48.59000015258789,,0.0553266006201112,True,True,True,AVNT,,46.04261858275566
2024-08-12,44.810001373291016,48.63999938964844,,0.08461300447915326,True,True,True,AVNT,,44.845487919450186
2024-08-13,45.27000045776367,48.5099983215332,,0.06596600104725327,True,True,True,AVNT,,45.50801646006982
2024-08-14,44.84000015258789,48.25,,0.04396799911265729,True,True,True,AVNT,,46.217891775429045
2024-08-15,46.22999954223633,48.81999969482422,,0.0326247955744572,True,True,True,AVNT,,47.27757836539774
2024-08-16,46.349998474121094,49.130001068115234,,0.07911076324764317,False,True,False,AVNT,,45.52822818693402
2024-08-19,46.689998626708984,47.31999969482422,,-0.034412593706820684,True,True,True,AVNT,,49.00643834666641
2024-08-20,45.81999969482422,46.869998931884766,,0.06909836582080403,False,True,False,AVNT,,43.8406796140785
2024-08-21,46.7400016784668,46.2599983215332,,-0.03357599160911591,True,False,False,AVNT,,47.867186576373506
2024-08-26,48.63999938964844,45.0,,-0.06369070455374086,False,False,True,AVNT,,48.06104160116484
2024-08-27,48.5099983215332,45.63999938964844,,-0.00663742566389398,False,False,True,AVNT,,45.944955617188434
2024-08-28,48.25,45.970001220703125,,-0.022733249096033095,False,False,True,AVNT,,47.039358678867465
2024-08-29,48.81999969482422,47.119998931884766,,0.006392287417358669,False,False,True,AVNT,,46.82070751238154
2024-08-30,49.130001068115234,47.099998474121094,,-0.02498551402889636,False,False,True,AVNT,,48.30697302636485
2024-09-03,47.31999969482422,47.599998474121094,,0.023965248020198206,False,True,False,AVNT,,46.48595112593329
2024-09-04,46.869998931884766,47.630001068115234,,-0.013370064207031756,True,True,True,AVNT,,48.2754468926937
2024-09-05,46.2599983215332,48.970001220703125,,0.030468065546059877,True,True,True,AVNT,,47.5220949178597
2024-09-09,44.630001068115234,48.66999816894531,,0.035444340475331675,True,True,True,AVNT,,47.00397333438786
2024-09-10,45.0,49.65999984741211,,0.03507835238598345,True,True,True,AVNT,,47.97704418505099
2024-09-11,45.63999938964844,49.380001068115234,,0.03894923613760832,True,True,True,AVNT,,47.528790965466264
2024-09-13,47.119998931884766,50.40999984741211,,0.0590115096073833,True,True,True,AVNT,,47.60099336984643
2024-09-17,47.599998474121094,49.630001068115234,,0.05229247016230054,False,True,False,AVNT,,47.16369495684079
2024-09-18,47.630001068115234,49.279998779296875,,0.039895273500636576,False,True,False,AVNT,,47.38938625367904
2024-09-20,48.099998474121094,49.13999938964844,,0.021248749990765748,True,True,True,AVNT,,48.117561358183075
2024-07-18,73.68000030517578,74.6500015258789,74.69810035705567,-0.0006439096971254602,True,True,True,AXS,,
2024-07-19,71.94000244140625,73.54000091552734,77.12110145568847,-0.04643476911722697,True,True,True,AXS,,
2024-07-22,71.80999755859375,71.62999725341797,78.70049880981445,-0.08984061935214499,True,False,False,AXS,,
2024-07-25,71.31999969482422,73.23999786376953,78.24039894104004,-0.06391073083661912,True,True,True,AXS,,
2024-07-26,73.66000366210938,74.11000061035156,76.86090156555176,-0.03579064126451932,True,True,True,AXS,,
2024-07-29,73.73999786376953,73.52999877929688,75.1995018005371,-0.022200985129775253,True,False,False,AXS,,
2024-07-31,75.75,73.80999755859375,79.0655997467041,-0.06647141367354806,True,False,False,AXS,,
2024-08-01,74.6500015258789,74.87000274658203,76.27869895935059,-0.018467753540464347,True,True,True,AXS,,
2024-08-02,73.54000091552734,75.01000213623047,74.71829864501953,0.0039040435408841125,True,True,True,AXS,,
2024-08-06,71.94000244140625,74.55000305175781,77.01499885559082,-0.03200669792198617,True,True,True,AXS,,
2024-08-07,71.77999877929688,75.70999908447266,78.63729858398438,-0.03722533139138004,True,True,True,AXS,,
2024-08-08,73.23999786376953,76.20999908447266,78.67629997253418,-0.03134744375272488,True,True,True,AXS,,
2024-08-09,74.11000061035156,76.5999984741211,76.95699935913086,-0.004638965759875487,True,True,True,AXS,,
2024-08-12,73.52999877929688,76.62000274658203,74.94140083312988,0.022398859572826182,True,True,True,AXS,,
2024-08-13,73.19999694824219,77.43000030517578,77.03649909973144,0.005107984008137637,True,True,True,AXS,,
2024-08-14,73.80999755859375,78.52999877929688,76.0744004058838,0.032278905391453595,True,True,True,AXS,,
2024-08-15,74.87000274658203,79.66999816894531,74.15549911499023,0.07436399349701557,False,True,False,AXS,,
2024-08-16,75.01000213623047,79.87999725341797,75.26100074768067,0.06137304128100694,True,True,True,AXS,,
2024-08-19,75.19000244140625,79.37000274658203,77.89509773254395,0.01893450367187719,True,True,True,AXS,,
2024-08-20,74.55000305175781,78.5,74.36920059204101,0.05554449120165838,False,True,False,AXS,,
2024-08-21,75.70999908447266,77.30000305175781,78.29009895324707,-0.012646502108529918,True,True,True,AXS,,
2024-08-26,76.62000274658203,76.45999908447266,78.46119773864746,-0.025505583802591814,True,False,False,AXS,,
2024-08-27,77.43000030517578,75.55999755859375,74.0635977935791,0.02020425431107498,False,False,True,AXS,,
2024-08-28,78.52999877929688,76.29000091552734,78.13679779052734,-0.02363543077297552,False,False,True,AXS,,
2024-08-29,79.66999816894531,77.66999816894531,78.44289985656738,-0.00985304838341412,False,False,True,AXS,,
2024-08-30,79.87999725341797,79.61000061035156,77.6624006652832,0.025077771590686634,False,False,True,AXS,,
2024-09-03,79.37000274658203,79.41999816894531,75.5853020477295,0.05073335711213188,False,True,False,AXS,,
2024-09-04,78.5,79.33999633789062,78.68170188903808,0.008366550710620275,True,True,True,AXS,,
2024-09-05,77.30000305175781,78.19999694824219,77.74010025024414,0.005915823320495437,True,True,True,AXS,,
2024-09-09,76.8499984741211,78.36000061035156,80.17739830017089,-0.022667207072687674,True,True,True,AXS,,
2024-09-10,76.45999908447266,79.16999816894531,79.31189842224121,-0.001789142059624544,True,True,True,AXS,,
2024-09-11,75.55999755859375,78.91999816894531,75.54119895935058,0.044727900220552425,False,True,False,AXS,,
2024-09-13,77.66999816894531,79.27999877929688,78.72030014038086,0.007109965763823497,True,True,True,AXS,,
2024-09-17,79.41999816894531,79.72000122070312,76.080698928833,0.047834764179471856,False,True,False,AXS,,
2024-09-18,79.33999633789062,79.93000030517578,76.3841983795166,0.04642062103004316,False,True,False,AXS,,
2024-09-20,77.91000366210938,82.16999816894531,78.50979858398438,0.04662092695404772,True,True,True,AXS,,
2024-07-18,35.68000030517578,36.0099983215332,,-0.03687691705144064,True,True,True,BAX,,37.38878130850126
2024-07-19,35.349998474121094,35.27000045776367,,-0.06633835108153328,True,False,False,BAX,,37.775997866700074
2024-07-22,35.36000061035156,34.63999938964844,,-0.08520802624497284,True,False,False,BAX,,37.866531827403975
2024-07-25,35.09000015258789,37.41999816894531,,-0.016193060751371516,True,True,True,BAX,,38.03591606857786
2024-07-26,35.5099983215332,37.150001525878906,,-0.01750520849927698,True,True,True,BAX,,37.81190683884818
2024-07-29,36.02000045776367,36.93000030517578,,-0.019833712423688133,True,True,True,BAX,,37.67728065458542
2024-07-31,35.81999969482422,35.529998779296875,,-0.04925078306844746,True,False,False,BAX,,37.37052647170867
2024-08-01,36.0099983215332,35.72999954223633,,-0.05050129438740401,True,False,False,BAX,,37.630382570331264
2024-08-02,35.27000045776367,36.119998931884766,,-0.051408766775434364,True,True,True,BAX,,38.07751712937649
2024-08-06,36.91999816894531,36.220001220703125,,-0.05409067337424906,True,False,False,BAX,,38.29119789938763
2024-08-07,36.59000015258789,36.18000030517578,,-0.046142756587440464,True,False,False,BAX,,37.93020449866974
2024-08-08,37.41999816894531,36.4900016784668,,-0.027836241490911354,True,False,False,BAX,,37.53483027841719
2024-08-09,37.150001525878906,37.540000915527344,,0.004580401982321415,True,True,True,BAX,,37.36883662218604
2024-08-12,36.93000030517578,37.93000030517578,,0.012910176850157731,True,True,True,BAX,,37.44655861107698
